TARGET_CLASS,criterion,configuration_id,Total_Goals,Total_Branches,Lines,Covered_Goals,Generations,Statements_Executed,Fitness_Evaluations,Tests_Executed,Total_Time,Size,Result_Size,Length,Result_Length,Random_Seed,BranchCoverage,LineCoverage,OutputCoverage,ExceptionCoverage,WeakMutationScore,MethodCoverage,CoverageEntropy,MutationScore,LackOfCohesion,Coupling,EagerTestExceedingAmounts
org.firebirdsql.jdbc.FBCachedFetcher,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,828,108,25,529,42,32953,2045,2046,173827,37,37,875,875,1015,0.4322033898305085,0.5506329113924051,0.6785714285714286,1.0,0.8011527377521613,1.0,1.7931785247026502,0.2857142857142857,0.20235205955277769,0.4070332237164821,0.6486486486486487
Newzgrabber.Base64Decoder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,268,58,2,168,39,32670,1983,1984,140627,4,4,79,79,1015,0.5423728813559322,0.4868421052631579,1.0,1.0,0.8985507246376812,1.0,0.7543590825863916,0.20833333333333331,0.0,0.7876383690701394,0.0
com.browsersoft.openhre.hl7.impl.regular.ExpressionMatrixImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,509,54,9,409,11,10091,607,608,299327,20,20,335,335,1015,0.8275862068965517,0.8970588235294118,0.5555555555555556,1.0,0.7711267605633803,1.0,1.8526096090680533,0.3274647887323944,0.5991550439763457,0.9097663516308868,4.15
net.kencochrane.a4j.file.FileUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1893,124,25,985,7,9600,362,363,157045,24,24,379,379,1015,0.344,0.5378151260504201,0.07272727272727272,1.0,0.7046460176991151,1.0,2.1983373267173234,0.061470911086717886,0.21233158994160992,0.5615991208559102,2.7916666666666665
org.dom4j.io.OutputFormat,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,633,38,35,577,30,29596,1608,1609,163510,46,46,604,604,1016,0.9402985074626866,0.9741935483870968,0.6216216216216216,1.0,0.9183673469387756,1.0,2.190046971316848,0.7794117647058824,0.5625830386731088,0.8977062976559914,4.652173913043479
org.firebirdsql.jdbc.FBCachedFetcher,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,828,108,25,610,43,40045,2041,2042,171230,43,43,928,928,1016,0.5,0.6265822784810127,0.8214285714285714,1.0,0.936599423631124,1.0,1.9538687303206776,0.5691609977324263,0.1999738163022382,0.5179220022804477,1.4418604651162792
com.ib.client.EWrapperMsgGenerator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1293,34,36,1175,12,13537,645,646,160123,44,44,353,353,1016,0.7910447761194029,0.7605633802816901,0.3333333333333333,1.0,0.9944933920704846,1.0,1.3053243312195966,0.8832599118942731,0.5737810547184634,0.4578581073123326,2.4545454545454546
org.jcvi.jillion.core.Range,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2590,322,161,1290,8,4356,464,465,261898,69,69,1024,1024,1016,0.5375586854460094,0.5427215189873418,0.4805194805194805,1.0,0.4526184538653367,0.37383177570093457,3.589047746584797,0.17076271186440678,0.5662189739703344,0.9050020700202054,4.710144927536232
org.objectweb.asm.jip.MethodWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3609,816,43,1039,23,23082,1117,1118,169387,63,63,1295,1295,1016,0.24393203883495146,0.28690036900369004,0.5714285714285714,1.0,0.3111111111111111,0.9393939393939394,1.17942393918329,0.07414330218068536,0.4503416951774706,0.5485675934776064,1.619047619047619
org.firebirdsql.encodings.EncodingFactory,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1071,194,14,920,15,10870,810,811,191177,69,69,907,907,1016,0.8717948717948718,0.871900826446281,0.48,1.0,0.8630490956072352,1.0,1.6001336372184236,0.3695090439276486,0.2836099136316877,0.9559131954609502,2.6666666666666665
net.sourceforge.squirrel_sql.client.session.Session,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1346,158,71,19,53,43226,2654,2655,150163,1,1,5,5,1017,0.004901960784313725,0.03787878787878788,0.0,1.0,0.0,0.01694915254237288,0.3333333333333333,0.0,0.0,0.0,0.0
com.browsersoft.openhre.hl7.impl.regular.ExpressionMatrixImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,508,54,9,470,16,15326,872,873,312075,21,21,374,374,1017,0.9827586206896552,0.9705882352941176,0.6111111111111112,1.0,0.9049295774647887,1.0,2.052462581137539,0.5915492957746479,0.6612256943912329,0.8806739584335458,4.571428571428571
org.pdfsam.guiclient.commons.models.VisualListModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1270,138,30,945,39,29429,1916,1917,201698,73,73,1160,1160,1017,0.7552447552447552,0.8395061728395061,0.5555555555555556,1.0,0.6952908587257618,1.0,1.7197410477463702,0.21329639889196675,0.3331871969758545,0.5634936366101985,2.5616438356164384
Services,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,277,8,11,237,92,91364,4773,4774,133232,12,12,78,78,1017,0.7333333333333333,0.8640776699029126,0.5,1.0,0.8771929824561403,1.0,1.6244644470921303,0.5877192982456141,0.024684400223902364,0.36604239450053466,0.3333333333333333
net.kencochrane.a4j.file.FileUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1893,124,25,951,8,8818,468,469,146060,24,24,124,124,1017,0.29600000000000004,0.5182072829131653,0.06666666666666668,1.0,0.6858407079646017,1.0,1.7064211958490492,0.04500548847420417,0.08463733999201695,0.7969219195147575,1.2916666666666667
weka.core.stemmers.LovinsStemmer,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1369,422,10,865,10,14592,568,569,211522,46,46,1101,1101,1017,0.5443925233644861,0.7741935483870968,0.4444444444444444,1.0,0.8038461538461539,1.0,1.671901556165128,0.6961538461538461,0.8861573557312517,0.9765379481128256,4.695652173913044
weka.classifiers.rules.JRip,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2777,362,74,943,19,12471,970,971,245332,52,52,873,873,1018,0.20192307692307693,0.28936170212765955,0.26881720430107525,1.0,0.4128902316213495,0.9444444444444444,2.093070379698827,0.17010816125860373,0.5103870235146604,0.5022595764997423,2.25
weka.classifiers.bayes.NaiveBayesMultinomialText,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1425,154,50,739,24,19036,1197,1198,414180,40,40,657,657,1018,0.4432989690721649,0.5355029585798816,0.4196428571428572,1.0,0.4873949579831933,1.0,2.3593221244370204,0.2657200811359026,0.7024729744283339,0.6995338573382414,4.55
net.kencochrane.a4j.DAO.Product,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,145,30,2,39,200,221214,10026,10027,129249,2,2,12,12,1018,0.0967741935483871,0.3064516129032258,1.0,1.0,0.5333333333333333,1.0,1.0931471805599453,0.06666666666666668,0.0,0.9657324539918856,0.0
com.lts.io.ArchiveScanner,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,389,44,8,267,102,79091,5319,5320,144426,26,26,467,467,1018,0.6888888888888889,0.7014925373134329,0.8,1.0,0.6534653465346535,1.0,1.1944933183525073,0.31527093596059114,0.019267137821377053,0.6058194731672637,0.1153846153846154
org.quickserver.util.xmlreader.AdvancedSettings,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,422,24,34,410,48,46422,2512,2513,202284,35,35,477,477,1018,1.0,1.0,0.7916666666666666,1.0,0.9809523809523808,1.0,2.8708524335818266,0.9206349206349206,0.695964128185481,0.9020066912841044,8.285714285714286
com.soops.CEN4010.JMCA.JParser.JavaCharStream,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1767,198,31,1233,8,4735,449,450,525256,75,75,924,924,1018,0.7129629629629629,0.7071129707112971,0.5,1.0,0.6735112936344969,1.0,1.4236360079924533,0.2504105090311987,0.5568251730742311,0.733073065939875,2.933333333333333
net.sourceforge.schemaspy.model.ForeignKeyConstraint,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,455,62,23,322,64,50947,3311,3312,149071,37,37,539,539,1019,0.8333333333333334,0.7073170731707317,0.4,1.0,0.6470588235294118,1.0,1.6047764853011712,0.5877192982456141,0.3747573872291124,0.5713415251894131,2.216216216216216
net.sf.xbus.protocol.records.RecordTypeMessage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,334,44,20,197,105,75441,4756,4757,170151,19,19,476,476,1019,0.5384615384615384,0.6666666666666666,0.38461538461538464,1.0,0.4025974025974026,1.0,1.5816943905759888,0.08860759493670886,0.09052550989302073,0.2693767951786144,0.6842105263157895
com.soops.CEN4010.JMCA.JParser.JavaCharStream,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1770,198,31,1260,7,5996,390,391,320224,74,74,1259,1259,1019,0.6574074074074074,0.7112970711297071,0.6388888888888888,1.0,0.7156057494866529,1.0,1.6345900014135015,0.2684729064039409,0.6230963096522287,0.7682065311008245,3.216216216216216
org.jcvi.jillion.assembly.consed.phd.PhdBuilder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,241,22,12,211,84,42871,3915,3916,145989,22,22,312,312,1019,0.8148148148148148,0.9247311827956988,0.5,1.0,0.9148936170212766,1.0,0.8212867279077521,0.07377049180327869,0.034485306178463966,0.5622781956843765,0.2272727272727273
wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,425,56,6,406,25,18690,1322,1323,139091,15,15,211,211,1019,0.9655172413793104,1.0,0.4,1.0,0.94,1.0,1.100825843612362,0.3778801843317972,0.5037450326208507,0.5882930010270359,1.1333333333333333
org.firebirdsql.jdbc.FBProcedureCall,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,778,90,20,662,25,15665,1343,1344,174898,53,53,746,746,1019,0.8367346938775511,0.9316239316239316,0.6,1.0,0.8674351585014409,0.9444444444444444,1.895295355619344,0.7953890489913544,0.2900982212163631,0.938454141166864,4.150943396226415
org.databene.jdbacl.DBUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1823,170,54,887,53,23207,2652,2653,218290,89,89,1246,1246,1020,0.5228426395939086,0.595679012345679,0.08627450980392158,1.0,0.5228571428571429,0.9607843137254902,0.8678739832906527,0.04857142857142857,0.2603412968309113,0.19710395807049527,1.2808988764044944
com.werken.saxpath.XPathLexer,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2118,458,44,1329,6,5479,337,338,186354,75,75,1314,1314,1020,0.6301652892561983,0.72,0.35211267605633795,1.0,0.5918057663125948,1.0,2.139319968196323,0.44916540212443096,0.24548316034844064,0.9680947848214888,11.026666666666667
org.quickserver.net.server.TheClient,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,364,2,42,325,75,65893,3967,3968,145697,26,26,415,415,1020,1.0,1.0,0.5806451612903226,1.0,1.0,1.0,2.5415784671186166,0.935483870967742,0.562798341582648,0.7241186385346664,8.0
org.jcvi.jillion.core.util.FileIterator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,428,36,47,345,32,32690,1581,1582,141820,20,20,458,458,1020,0.9701492537313432,0.9532710280373832,0.5,1.0,0.9622641509433962,0.5,3.448104639104649,0.5901639344262295,0.2481051569988079,0.8617132926758148,2.3
weka.experiment.ResultMatrix,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2709,374,120,1895,3,3403,160,161,655652,58,58,1263,1263,1020,0.7573696145124716,0.8748068006182379,0.21721311475409835,1.0,0.7359882005899705,0.6290322580645161,3.518809555212957,0.17450621054774995,0.7835369574471409,0.8252265515431569,5.137931034482759
org.firebirdsql.encodings.EncodingFactory,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1071,194,14,912,9,8574,505,506,192437,61,61,1029,1029,1020,0.8564102564102564,0.8553719008264463,0.48,1.0,0.8630490956072352,1.0,1.8179991705217784,0.40568475452196384,0.4031748191326286,0.9687951682795346,4.180327868852459
com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,4864,1696,42,1402,10,7811,531,532,174882,29,29,413,413,1021,0.30697129466901,0.23343527013251786,0.5,1.0,0.21428571428571427,1.0,1.7251795363626763,0.054710931844037636,0.3631306780248166,0.8326597648729366,1.5172413793103448
org.jcvi.jillion.core.util.FileIterator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,428,36,47,345,31,37478,1588,1589,142552,27,27,609,609,1021,0.9701492537313432,0.9532710280373832,0.5,1.0,0.9622641509433962,0.5,3.3567407459409,0.5901639344262295,0.2274649506903724,0.8582617409951209,2.7777777777777777
org.objectweb.asm.jip.MethodWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3607,816,43,974,31,31000,1528,1529,166327,66,66,1193,1193,1021,0.2233009708737864,0.2656826568265683,0.4761904761904762,1.0,0.2928104575163399,1.0,0.9723513223091828,0.0881619937694704,0.26723833603822883,0.5313367914386613,1.0454545454545454
wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,425,56,6,409,40,41855,1973,1974,144648,14,14,282,282,1021,0.9655172413793104,1.0,0.4,1.0,0.955,1.0,1.2168498817869282,0.3640552995391705,0.5877339721778403,0.5874222268186274,1.2857142857142858
weka.classifiers.Evaluation,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3924,778,104,1430,11,6932,620,621,390677,54,54,1064,1064,1021,0.3090234857849197,0.4629898403483309,0.13309352517985612,1.0,0.4363207547169811,0.5922330097087378,2.2761538685327745,0.03400437306793335,0.806375624341305,0.5121889641251092,4.277777777777779
org.exolab.jms.config.ConnectionFactories,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1068,72,66,893,63,20389,3307,3308,179782,88,88,1120,1120,1021,0.9561403508771931,0.9322033898305084,0.3333333333333333,1.0,0.8121951219512196,1.0,1.3644905040390412,0.1926829268292683,0.11885763768855695,0.5909285657873332,1.2272727272727273
org.dom4j.io.OutputFormat,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,633,38,35,580,23,27014,1188,1189,165854,41,41,706,706,1022,0.9402985074626866,0.9741935483870968,0.6621621621621622,1.0,0.9183673469387756,1.0,2.5271746517488496,0.7610294117647058,0.7540486425151609,0.9370244911489908,6.829268292682928
com.densebrain.rif.client.RIFClassLoader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,40,0,3,22,411,274156,21471,21472,127995,5,5,107,107,1022,1.0,0.7142857142857143,0.0625,1.0,1.0,1.0,1.0931471805599453,0.0,0.0,0.5712309862490694,0.0
net.sourceforge.schemaspy.model.ForeignKeyConstraint,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,455,62,23,313,65,46264,3422,3423,148187,32,32,348,348,1022,0.8055555555555556,0.6951219512195121,0.3466666666666667,1.0,0.6470588235294118,1.0,1.5899004791817442,0.5877192982456141,0.27845763586928496,0.513508130359847,1.59375
umd.cs.shop.JSTerm,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1369,182,22,846,36,18285,1901,1902,213077,63,63,880,880,1022,0.5677083333333334,0.6289308176100629,0.6097560975609756,1.0,0.5987394957983193,1.0,2.008320901338273,0.4989247311827957,0.3005116747258054,0.6862910003095676,2.4444444444444446
net.sourceforge.squirrel_sql.plugins.dbcopy.util.DBUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2875,448,62,509,66,38534,2734,2735,215014,64,64,993,993,1022,0.1101511879049676,0.1388888888888889,0.2540983606557377,1.0,0.19426048565121407,0.8541666666666666,0.5359209918790145,0.05667144906743185,0.12432494865208064,0.2236131809394381,0.640625
weka.classifiers.bayes.NaiveBayesMultinomialText,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1425,154,50,1004,10,9558,540,541,443942,41,41,790,790,1022,0.6030927835051546,0.7366863905325444,0.375,1.0,0.7920168067226891,0.979591836734694,2.43391980616523,0.31313131313131315,0.8134213001174967,0.7369341134175068,5.7560975609756095
wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,425,56,6,411,40,37484,1950,1951,142668,19,19,446,446,1023,1.0,1.0,0.4,1.0,0.945,1.0,1.046791025360293,0.3271889400921659,0.3147059038682303,0.4523878758830538,0.8421052631578947
org.quickserver.net.server.TheClient,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,364,2,42,326,106,71325,5613,5614,146186,22,22,461,461,1023,1.0,1.0,0.5913978494623656,1.0,1.0,1.0,2.7241339100390025,0.9032258064516128,0.6667850511961342,0.7084946912870529,9.5
org.firebirdsql.jdbc.FBCachedFetcher,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,828,108,25,620,42,35407,1969,1970,173768,37,37,961,961,1023,0.5084745762711864,0.6329113924050633,0.8214285714285714,1.0,0.9596541786743517,1.0,2.0302290771501768,0.5759637188208617,0.2997450379550075,0.5176753501668867,2.081081081081081
org.objectweb.asm.jip.MethodWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3609,816,43,966,28,29895,1401,1402,167906,61,61,1128,1128,1023,0.2305825242718447,0.2629151291512915,0.5714285714285714,1.0,0.27450980392156865,0.9090909090909092,1.064461751843711,0.0691588785046729,0.4310201258278925,0.4726776832313211,1.819672131147541
Newzgrabber.Base64Decoder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,268,58,2,210,24,23830,1223,1224,168116,5,5,120,120,1023,0.7288135593220338,0.7368421052631579,1.0,1.0,0.9130434782608696,1.0,0.7215754427317236,0.3888888888888889,0.0,0.7629810699671256,0.0
org.pdfsam.guiclient.commons.models.VisualListModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1270,138,30,913,27,22292,1353,1354,202815,64,64,1413,1413,1023,0.7272727272727273,0.7962962962962963,0.5555555555555556,1.0,0.6717451523545707,1.0,1.907171726829436,0.185595567867036,0.3680316102471455,0.6892194982085862,4.46875
weka.classifiers.bayes.NaiveBayesMultinomialText,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1426,154,50,845,15,14582,746,747,369329,51,51,849,849,1024,0.4639175257731959,0.6035502958579881,0.42857142857142855,1.0,0.6449579831932774,1.0,2.157727422405616,0.2920892494929006,0.6648673067039589,0.6834594224350254,4.176470588235294
org.firebirdsql.jdbc.FBProcedureCall,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,779,90,20,661,29,18533,1559,1560,271446,51,51,589,589,1024,0.8265306122448979,0.9316239316239316,0.5857142857142857,1.0,0.8703170028818443,0.9444444444444444,1.8406368600350085,0.7579250720461095,0.2879696878802931,0.8979070850005337,3.1960784313725488
org.exolab.jms.config.ConnectionFactories,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1069,72,66,911,58,20246,3013,3014,172928,85,85,1196,1196,1024,0.9649122807017544,0.9435028248587571,0.3225806451612903,1.0,0.8463414634146341,1.0,1.4237951417335988,0.1975609756097561,0.16212207535705322,0.5866434455655397,1.7176470588235293
org.databene.jdbacl.SQLUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1429,174,45,1093,21,15163,1002,1003,254180,78,78,1558,1558,1024,0.75,0.7888446215139442,0.44680851063829785,1.0,0.7932773109243697,0.9743589743589745,1.3690705469392779,0.4773109243697479,0.5197602004456748,0.4039298182413104,2.769230769230769
com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,4863,1696,42,1807,8,6083,444,445,164069,28,28,451,451,1024,0.4065612185120094,0.2701325178389399,0.5,1.0,0.2811059907834101,1.0,1.6655434707429764,0.04736787671941256,0.34525924907932504,0.7701926726135231,1.5714285714285714
umd.cs.shop.JSJshop,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,767,104,19,252,35,14104,1834,1835,148484,27,27,381,381,1024,0.2456140350877193,0.32,0.19642857142857145,1.0,0.3476190476190476,0.9473684210526316,1.061633462853496,0.012711864406779662,0.0399175765366982,0.2912178230263253,0.07407407407407407
wheel.json.JSONObject,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2018,270,61,1505,14,7919,757,758,186861,89,89,1515,1515,1025,0.7142857142857143,0.8016528925619835,0.3986928104575164,1.0,0.8041504539559015,0.95,2.0872617069043238,0.3225388601036269,0.38780661999128,0.8083059834202491,3.831460674157303
com.lts.application.international.MessageFormatter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,502,38,24,423,78,38796,4067,4068,144739,36,36,580,580,1025,0.8846153846153846,0.9076923076923076,0.3,1.0,0.94,1.0,1.3089735322704774,0.20666666666666667,0.1168548126840351,0.2357368558072518,0.3888888888888889
org.databene.jdbacl.DBUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1826,170,54,902,43,15973,2136,2137,221491,86,86,1075,1075,1025,0.5329949238578681,0.6172839506172839,0.08627450980392158,1.0,0.5257142857142857,0.9411764705882352,1.0173191906447738,0.07285714285714286,0.2825877848902829,0.22055445402070928,1.2209302325581397
org.dom4j.io.OutputFormat,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,633,38,35,582,27,29398,1402,1403,173719,53,53,720,720,1025,0.9552238805970148,0.9806451612903224,0.6486486486486487,1.0,0.9183673469387756,1.0,2.331447160928117,0.7794117647058824,0.6330477040429243,0.9084369408993384,5.566037735849056
net.sf.xbus.protocol.records.RecordTypeMessage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,334,44,20,197,100,99204,5065,5066,162967,18,18,380,380,1025,0.5384615384615384,0.6666666666666666,0.38461538461538464,1.0,0.4025974025974026,1.0,1.640236492134764,0.13924050632911392,0.10987855726116563,0.4039580209376669,0.7777777777777778
org.firebirdsql.jdbc.FBCachedFetcher,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,828,108,25,616,31,25876,1477,1478,171522,37,37,688,688,1025,0.5084745762711864,0.6329113924050633,0.8571428571428571,1.0,0.9423631123919308,1.0,2.0016644920675284,0.5510204081632653,0.2363599034212372,0.5230759876411787,2.135135135135135
